  -1.5158618534145916        1.4330737789039576        1.3609146310176732        1.9452544896522757     
  -1.4846069698390352        1.4325337931481861        1.3623973412961303        1.9437751314172955     
  -1.4533520862634788        1.4319675707764423        1.3639371155527078        1.9400807984090191     
  -1.4220972026879224        1.4313663166608253        1.3655617886942577        1.9409955856015375     
  -1.3908423191123660        1.4307382837286067        1.3672761215310150        1.9471890836005434     
  -1.3595874355367954        1.4300853511423768        1.3690492541258168        1.9599090274016304     
  -1.3283325519612390        1.4294327786392127        1.3707927566354050        1.9958230434011415     
  -1.2970776683856826        1.4289615644009963        1.3722313766013603        2.1073855059852473     
  -1.2658227848101262        1.4290087590977614        1.3727141502601325        2.1988599297322522     
  -1.2345679012345698        1.4297455486210564        1.3716469899384047        2.2324397748780958     
  -1.2033130176590134        1.4312667660015126        1.3688411298621188        2.1780555231292356     
  -1.1720581340834428        1.4333998122389138        1.3646036617974679        2.0944620677622758     
  -1.1408032505078864        1.4359681131450301        1.3594658812212639        2.0226973976275100     
  -1.1095483669323301        1.4387924062001247        1.3538519394982418        2.0020166570078968     
  -1.0782934833567737        1.4417892271778026        1.3479143345356557        1.9869072597856516     
  -1.0470385997812173        1.4449136210988123        1.3417343447034540        1.9732853597094044     
  -1.0157837162056609        1.4481712145498966        1.3353475222657289        1.9956329228500025     
 -0.98452883263010449        1.4517420498688463        1.3284667921890354        2.2391620574500015     
 -0.95327394905453389        1.4565947056195692        1.3192129747503887        3.1372290340614901     
 -0.92201906547897750        1.4653073153368412        1.3021142384650011        4.6337506938324369     
 -0.89076418190342110        1.4816887781363275        1.2690977068972933        5.9721762855789411     
 -0.85950929832786471        1.5090509401321059        1.2134376558392665        7.2143745691538150     
 -0.82825441475230832        1.5484689294574758        1.1327998149232095        6.9633445655686472     
 -0.79699953117675193        1.5975499644279230        1.0333538383025276        5.0358719980492319     
 -0.76574464760118133        1.6531646632873318       0.92894818142032975       0.69661844495702940     
 -0.73448976402562494        1.7008211031252964       0.83886100233115091       -6.7803762348355017     
 -0.70323488045006854        1.7236321204262925       0.78599767171690860       -13.166375264852745     
 -0.67197999687451215        1.7191493925498715       0.78506070625503599       -9.5503105989389994     
 -0.64072511329895576        1.6946292788716533       0.82673680218675094       -4.3824951424694891     
 -0.60947022972339937        1.6575762169400252       0.89520691148081133        1.0886760806735516E-002
 -0.57821534614782877        1.6169199370501677       0.97570409038658024        2.9009549763492828     
 -0.54696046257227238        1.5764771508179363        1.0568673108115594        4.0545272216445847     
 -0.51570557899671599        1.5388328927954111        1.1324170929177315        4.3218268891345772     
 -0.48445069542115959        1.5066690929882622        1.1989070475189021        4.6095049775201566     
 -0.45319581184560320        1.4816604447846871        1.2539683190507396        3.7354229904688756     
 -0.42194092827004681        1.4627030265810210        1.2991365508663664        3.7298189120035161     
 -0.39068604469447621        1.4462963165458935        1.3345719006562706        3.4323368786439872     
 -0.35943116111891982        1.4308791369902052        1.3616326830166530        2.8309839119060110     
 -0.32817627754336343        1.4177652012365700        1.3831414366080563        2.6244566280740051     
 -0.29692139396780703        1.4081399908041765        1.4006446226485387        2.4208622928322292     
 -0.26566651039225064        1.4022411303649986        1.4149591781705366        2.5870588922446309     
 -0.23441162681669425        1.3991294881572514        1.4249632130601317        2.8857857818336892     
 -0.20315674324113786        1.3975567059160003        1.4289694130896158        2.8464828063532601     
 -0.17190185966556726        1.3970496092971485        1.4270531349254449        2.6082533428268184     
 -0.14064697609001087        1.3976693891434020        1.4207617103870289        2.2868266600679696     
 -0.10939209251445448        1.3994765193605823        1.4124370798351464        1.9339203015535384     
  -7.8137208938898084E-002   1.4026445412630792        1.4042092554189629        1.8741643354078987     
  -4.6882325363341693E-002   1.4068840903032056        1.3964736734763998        2.0490289708972225     
  -1.5627441787785301E-002   1.4113902882651754        1.3883848923072819        2.0853619880147685     
   1.5627441787785301E-002   1.4153130746307987        1.3795931256952774        2.0105654344686021     
   4.6882325363341693E-002   1.4190556764156415        1.3704623193999532        1.9398092637338356     
   7.8137208938898084E-002   1.4230171352075724        1.3613993242434961        1.9216753736472816     
  0.10939209251445448        1.4272940925481952        1.3524961298536426        1.9320203725692349     
  0.14064697609001087        1.4315617540993313        1.3436672477366804        1.9385882901867817     
  0.17190185966556726        1.4355823907814995        1.3348200426227377        1.9366653404829337     
  0.20315674324113786        1.4394903030088180        1.3259292367183364        1.9074601956378519     
  0.23441162681669425        1.4433465417596953        1.3171331462603302        1.8511482821034324     
  0.26566651039225064        1.4470685995555073        1.3087690452064333        1.7444549685079629     
  0.29692139396780703        1.4503830436810647        1.3014276015066033        1.6471721399836858     
  0.32817627754336343        1.4531143528968302        1.2955975646534315        1.6402488234565977     
  0.35943116111891982        1.4551877590765918        1.2912369720595860        1.7447115509090680     
  0.39068604469449042        1.4565973705133979        1.2877967193831517        1.7980585520683450     
  0.42194092827004681        1.4575619705736296        1.2849489659891085        1.7495058490164366     
  0.45319581184560320        1.4584263878632602        1.2828330371106473        1.7504204330743605     
  0.48445069542115959        1.4592818806794015        1.2814611057914480        1.7742720728329830     
  0.51570557899671599        1.4600438162996796        1.2807018409036814        1.7950008053690876     
  0.54696046257227238        1.4606298213321667        1.2803933558621645        1.8336134733708054     
  0.57821534614784298        1.4609820639671933        1.2803341256162644        1.8481687983253881     
