  -22.425032594524122       0.60861973346391696       -1.2446460250118616      -0.75664711851263944     
  -22.425032594524119       0.60861971922692737       -1.2446460250118616      -0.75664688512241551     
  -22.381573229030856       0.60727113867120097       -1.2378306372145143      -0.75083007871124363     
  -22.338113863537593       0.60592997328944409       -1.2309918703504363      -0.74502673339708014     
  -22.294654498044331       0.60459624777556753       -1.2241298535834615      -0.73923688732044557     
  -22.294654498044327       0.60459623339496305       -1.2241298535834615      -0.73923665514009551     
  -22.251195132551064       0.60326998133317877       -1.2172447164973326      -0.73346048964264010     
  -22.207735767057802       0.60195121999221080       -1.2103365891534001      -0.72769792397664557     
  -22.164276401564539       0.60063997363651045       -1.2034056020255257      -0.72194898943453656     
  -22.164276401564535       0.60063995911473511       -1.2034056020255257      -0.72194875863970986     
  -22.120817036071273       0.59933626098596682       -1.1964518860004860      -0.71621362884333784     
  -22.077357670578010       0.59804012785157368       -1.1894755724345003      -0.71049221695710008     
  -22.033898305084747       0.59675158354242297       -1.1824767930892817      -0.70478454747052555     
  -22.033898305084744       0.59675156888194636       -1.1824767930892817      -0.70478431823576115     
  -21.990438939591481       0.59547064629150359       -1.1754556801323910      -0.69909055698847100     
  -21.946979574098219       0.59419736168308146       -1.1684123661925916      -0.69341061119149683     
  -21.903520208604956       0.59293173844991209       -1.1613469842970483      -0.68774449858181574     
  -21.903520208604952       0.59293172365322466       -1.1613469842970483      -0.68774427108042102     
  -21.860060843111690       0.59167379433498513       -1.1542596678716408      -0.68209214965890774     
  -21.816601477618427       0.59042357468809137       -1.1471505507951298      -0.67645392082222366     
  -21.773142112125164       0.58918108766416399       -1.1400197673375225      -0.67082959561024125     
  -21.773142112125161       0.58918107273378195       -1.1400197673375225      -0.67082937001416887     
  -21.729682746631898       0.58794635051317701       -1.1328674521603348      -0.66521909853845196     
  -21.686223381138635       0.58671940834273739       -1.1256937403695688      -0.65962277652466172     
  -21.642764015645373       0.58550026872857119       -1.1184987674552498      -0.65404040837607458     
  -21.642764015645369       0.58550025366703295       -1.1184987674552498      -0.65404020924351469     
  -21.599304650152106       0.58428894842470525       -1.1112826692916373      -0.64847191798893145     
  -21.555845284658844       0.58308549228889339       -1.1040455821890127      -0.64291761839901496     
  -21.512385919165581       0.58188990731636669       -1.0967876428343872      -0.63737731047376522     
  -21.512385919165578       0.58188989212623132       -1.0967876428343872      -0.63737720135010623     
  -21.468926553672315       0.58070220976235654       -1.0895089882916682      -0.63185094127882047     
  -21.425467188179052       0.57952244422714039       -1.0822097560522481      -0.62633870599181896     
  -21.382007822685789       0.57835061712426494       -1.0748900839768907      -0.62084049548910181     
  -21.382007822685786       0.57835060180811493       -1.0748900839768907      -0.62084040741400348     
  -21.338548457192523       0.57718674420740268       -1.0675501102958531      -0.61535629006165593     
  -21.295089091699261       0.57603086981177321       -1.0601899736582634      -0.60988617819488655     
  -21.251629726205998       0.57488299976814838       -1.0528098130752042      -0.60443007181369512     
  -21.251629726205994       0.57488298432858687       -1.0528098130752042      -0.60442996506554625     
  -21.208170360712732       0.57374314932596426       -1.0454097679197847      -0.59898795195250054     
  -21.164710995219469       0.57261136254784684       -1.0379899779753059      -0.59355991145206222     
  -21.121251629726206       0.57148764468080182       -1.0305505833795394      -0.58814584139643478     
  -21.121251629726203       0.57148762912045425       -1.0305505833795394      -0.58814575186530627     
  -21.077792264232940       0.57037201046743702       -1.0230917246247511      -0.58274572479015341     
  -21.034332898739677       0.56926450369029336       -1.0156135426046558      -0.57735963487556696     
  -20.990873533246415       0.56816512901171989       -1.0081161785598922      -0.57198747345316481     
  -20.990873533246411       0.56816511333323028       -1.0081161785598922      -0.57198740161580464     
  -20.947414167753148       0.56707390066498997       -1.0005997740780028      -0.56662922460026599     
  -20.903954802259886       0.56599086214511807      -0.99306447113916851      -0.56128492642803696     
  -20.860495436766623       0.56491601752900289      -0.98551041206288781      -0.55595449200554847     
  -20.860495436766620       0.56491600173503653      -0.98551041206288781      -0.55595442867277856     
  -20.817036071273357       0.56384938053816325      -0.97793773950791063      -0.55063790216316155     
  -20.773576705780094       0.56279099437269486      -0.97034659651674959      -0.54533517620392824     
  -20.730117340286832       0.56174086252335320      -0.96273712646357057      -0.54004622935657431     
  -20.730117340286828       0.56174084661659507      -0.96273712646357057      -0.54004617126951504     
  -20.686657974793565       0.56069899819757107      -0.95510947305408023      -0.53477103785587499     
  -20.643198609300303       0.55966544429318044      -0.94746378036880963      -0.52950960764915500     
  -20.599739243807040       0.55864020371420053      -0.93980019281222194      -0.52426185295096073     
  -20.599739243807036       0.55864018769735380      -0.93980019281222194      -0.52426179856511101     
  -20.556279878313774       0.55762328915173265      -0.93211885511255188      -0.51902774483629177     
  -20.512820512820511       0.55661474319405457      -0.92441991236386256      -0.51380727844354201     
  -20.469361147327248       0.55561456815795496      -0.91670350997636607      -0.50860036551835208     
  -20.469361147327245       0.55561455203374344      -0.91670350997636607      -0.50860031398276750     
  -20.425901781833982       0.55462277621604683      -0.90896979367622055      -0.50340697171400783     
  -20.382442416340719       0.55363940963981295      -0.90121890954635719      -0.49822708278775368     
  -20.338983050847457       0.55266447015841891      -0.89345100397802146      -0.49306060725981565     
  -20.338983050847453       0.55266445392958252      -0.89345100397802146      -0.49306055806001775     
  -20.295523685354190       0.55169796942392002      -0.88566622367052406      -0.48790750524329907     
  -20.252064319860928       0.55073994938381965      -0.87786471567083468      -0.48276775401817068     
  -20.208604954367665       0.54979041117936511      -0.87004662732634808      -0.47764125846378974     
  -20.208604954367665       0.54979039484866199      -0.87004662732634808      -0.47764121126876963     
  -20.165145588874402       0.54884936594007305      -0.86221210628458966      -0.47252797311285677     
  -20.121686223381140       0.54791685528233802      -0.85436130053157400      -0.46742786739442393     
  -20.078226857887877       0.54699287975929489      -0.84649435834579767      -0.46234084231951789     
  -20.078226857887874       0.54699286332950192      -0.84649435834579767      -0.46234079690689212     
  -20.034767492394611       0.54607744997603025      -0.83861142829790114      -0.45726684684749680     
  -19.991308126901348       0.54517060721075439      -0.83071265928779070      -0.45220584302287037     
  -19.947848761408085       0.54427235142839692      -0.82279820049986130      -0.44715772787393099     
  -19.947848761408082       0.54427233490230686      -0.82279820049986130      -0.44715768408968404     
  -19.904389395914819       0.54338269270781170      -0.81486820140261251      -0.44212244482476393     
