  0.73448976402562494        1.3469714324352438        1.4497116182265883        2.8383381791799138     
  0.76574464760118133        1.3458040898866623        1.4524229026970099        2.8191165242144112     
  0.79699953117675193        1.3452083348262645        1.4542730209805133        2.7989784038317476     
  0.82825441475230832        1.3451565966536208        1.4552798100588829        2.7729446538809532     
  0.85950929832786471        1.3456237980668557        1.4554684090876604        2.7479575500812889     
  0.89076418190342110        1.3465917888627394        1.4548654300958723        2.7304003391834204     
  0.92201906547897750        1.3480390753724367        1.4534939342236761        2.7143645682867645     
  0.95327394905453389        1.3499348129660902        1.4513760049284388        2.7022013669826057     
  0.98452883263010449        1.3522572131748307        1.4485333168894847        2.6811787844492234     
   1.0157837162056609        1.3549766048766869        1.4449955582151983        2.6531320208817935     
   1.0470385997812173        1.3580723571800399        1.4408010573200627        2.6174064587283001     
   1.0782934833567737        1.3615233720812745        1.4359954196763429        2.5766146929348546     
   1.1095483669323301        1.3653118715563290        1.4306294970836710        2.5315841260400251     
   1.1408032505078864        1.3694091350586250        1.4247571430463535        2.4868634249205965     
   1.1720581340834570        1.3737979814934267        1.4184330178380753        2.4344083823838862     
   1.2033130176590134        1.3784384989308247        1.4117150128128646        2.3846092884100258     
   1.2345679012345698        1.3833111088121208        1.4046606360536478        2.3244134354785411     
   1.2658227848101262        1.3883669597064741        1.3973310611642826        2.2673371818496819     
   1.2970776683856826        1.3935831670016048        1.3897867846770495        2.2006467755435826     
   1.3283325519612390        1.3989097893157949        1.3820892825095454        2.1443984958059907     
   1.3595874355368096        1.4043229129462884        1.3742940396408605        2.0790151640230174     
   1.3908423191123660        1.4097819743513305        1.3664569955083745        2.0214733977111106     
   1.4220972026879224        1.4152637031421047        1.3586277779598399        1.9680932459331810     
   1.4533520862634788        1.4207334334220041        1.3508503111024348        1.9125715385505648     
   1.4846069698390352        1.4261537019857702        1.3431676330536781        1.8534651990469095     
   1.5158618534145916        1.4314872221824730        1.3356233278942511        1.7942579612902789     
   1.5471167369901622        1.4366953254555803        1.3282589624586734        1.7384721736105544     
   1.5783716205657186        1.4417375728240578        1.3211124428264402        1.6793148030693825     
   1.6096265041412749        1.4465769083249196        1.3142221114230856        1.6185584555982135     
   1.6408813877168313        1.4511846435188767        1.3076251347816719        1.5674034541441757     
   1.6721362712923877        1.4555381899277728        1.3013505969762940        1.5284478828300105     
   1.7033911548679441        1.4596161786692854        1.2954184592007303        1.4933653264898814     
   1.7346460384435005        1.4633979859960897        1.2898454996586222        1.4539641911370553     
   1.7659009220190711        1.4668671569544032        1.2846504540886992        1.4176299991263435     
   1.7971558055946275        1.4700154803236249        1.2798494586753444        1.3948996931395559     
   1.8284106891701839        1.4728382894371537        1.2754497902692385        1.3810976805528328     
   1.8596655727457403        1.4753370399378607        1.2714538244208780        1.3626322473216426     
   1.8909204563212967        1.4775248392912026        1.2678659208828893        1.3503590069295874     
   1.9221753398968531        1.4794109468867003        1.2646866910643071        1.3524240500523870     
   1.9534302234724237        1.4809954122137645        1.2619089559116468        1.3563206453105920     
   1.9846851070479801        1.4822862349157617        1.2595245892531326        1.3564023075038121     
   2.0159399906235365        1.4832995644332523        1.2575277349591962        1.3631117481097281     
   2.0471948741990929        1.4840505581837893        1.2559093643943113        1.3796368918765001     
   2.0784497577746492        1.4845580558440665        1.2546544027247899        1.4020587594162051     
   2.1097046413502056        1.4848427294808990        1.2537436667272530        1.4305139143875674     
   2.1409595249257762        1.4849227226646711        1.2531546275573529        1.4627492102913102     
   2.1722144085013326        1.4848186148117735        1.2528626806010252        1.4948350161666628     
   2.2034692920768890        1.4845469385736725        1.2528430214839417        1.5303713809186446     
   2.2347241756524454        1.4841204170008404        1.2530692691426268        1.5670748791195710     
   2.2659790592280018        1.4835556746381922        1.2535150573607228        1.5981896737489680     
   2.2972339428035582        1.4828645493306232        1.2541569045636685        1.6300624486168924     
   2.3284888263791288        1.4820657099300318        1.2549723526253111        1.6572898315971516     
   2.3597437099546852        1.4811711777610705        1.2559411030593970        1.6870105152305939     
   2.3909985935302416        1.4801957630423022        1.2570422068377332        1.7154155809702611     
   2.4222534771057980        1.4791508131536926        1.2582551297934674        1.7423052806483339     
   2.4535083606813544        1.4780485258291227        1.2595607352386247        1.7659511497694351     
   2.4847632442569108        1.4768992365631910        1.2609419415954675        1.7875550759489072     
   2.5160181278324814        1.4757122087584220        1.2623833243343021        1.8065521528942501     
   2.5472730114080377        1.4744955883395354        1.2638712142597985        1.8230514981725299     
   2.5785278949835941        1.4732573719771045        1.2653939416761104        1.8349488047561504     
   2.6097827785591505        1.4720070632857638        1.2669434651063984        1.8409679246798905     
   2.6410376621347069        1.4707530639293811        1.2685151508030730        1.8489248838951575     
   2.6722925457102633        1.4695080954109137        1.2701036635802463        1.8581300451365872     
   2.7035474292858197        1.4682821589010304        1.2717026194957146        1.8672431928494981     
   2.7348023128613903        1.4670832346561204        1.2733055269134266        1.8759144834338339     
   2.7660571964369467        1.4659167881199346        1.2749063099544327        1.8832197878022685     
   2.7973120800125031        1.4647862910502720        1.2764998743993958        1.8891910558355069     
   2.8285669635880595        1.4636942631697132        1.2780819548882609        1.8955385000686473     
   2.8598218471636159        1.4626434260351542        1.2796480337643434        1.9035459413609568     
   2.8910767307391723        1.4616378450414176        1.2811923342330891        1.9139064847752505     
