  -12.385919165580182       0.52733713817344963       0.65225540956953232       0.34341999095931214     
  -12.385919165580178       0.52733713986233022       0.65225540956953232       0.34342002267196270     
  -12.342459800086914       0.52805026613062012       0.66046587529320655       0.34821418827381095     
  -12.299000434593651       0.52877230564297784       0.66866386671207656       0.35301945890351211     
  -12.255541069100387       0.52950324552204797       0.67684922899023414       0.35783592928953556     
  -12.255541069100390       0.52950324720243080       0.67684922899023414       0.35783596195837314     
  -12.212081703607126       0.53024307372709834       0.68502180751862474       0.36266373983193467     
  -12.168622338113863       0.53099177208241832       0.69318144795114356       0.36750292360064629     
  -12.125162972620599       0.53174932888409454       0.70132799617623065       0.37235360310632992     
  -12.125162972620595       0.53174933055569473       0.70132799617623065       0.37235363670661958     
  -12.081703607127331       0.53251573157949361       0.70946129831750082       0.37721591520352604     
  -12.038244241634068       0.53329096151247724       0.71758120077107657       0.38208988629269452     
  -11.994784876140804       0.53407500646568373       0.72568755017594222       0.38697563479253988     
  -11.994784876140807       0.53407500812821673       0.72568755017594222       0.38697566929884819     
  -11.951325510647543       0.53486785337671272       0.73378019341453882       0.39187329383973973     
  -11.907866145154280       0.53566948311216978       0.74185897765132458       0.39678288307654169     
  -11.864406779661016       0.53647988294332105       0.74992375030189795       0.40170451667130386     
  -11.864406779661019       0.53647988459650398       0.74992375030189795       0.40170455205751593     
  -11.820947414167755       0.53729903930021861       0.75797435903354926       0.40663832387331322     
  -11.777488048674492       0.53812693257546507       0.76601065180505634       0.41158431748297508     
  -11.734028683181227       0.53896354953111825       0.77403247683456833       0.41654260726313103     
  -11.734028683181224       0.53896355117467054       0.77403247683456833       0.41654264350247550     
  -11.690569317687959       0.53980887609198924       0.78203968260011558       0.42151331840909773     
  -11.647109952194697       0.54066289218001040       0.79003211788064265       0.42649645680097265     
  -11.603650586701432       0.54152558405028106       0.79800963172264971       0.43149212764425221     
  -11.603650586701436       0.54152558568392317       0.79800963172264971       0.43149216470931562     
  -11.560191221208171       0.54239693712476467       0.80597207344066191       0.43650045191678399     
  -11.516731855714909       0.54327693085813566       0.81391929265949470       0.44152142850511472     
  -11.473272490221644       0.54416555100087194       0.82185113927965936       0.44655515790901773     
  -11.473272490221641       0.54416555262432631       0.82185113927965936       0.44655519577177061     
  -11.429813124728376       0.54506278247456685       0.82976746347778851       0.45160175672856506     
  -11.386353759235114       0.54596860427012939       0.83766811575013322       0.45666121678878985     
  -11.342894393741849       0.54688300163583781       0.84555294687672911       0.46173363373893095     
  -11.342894393741853       0.54688300324882844       0.84555294687672911       0.46173367237074409     
  -11.299435028248588       0.54780595899547857       0.85342180792178057       0.46681911964430339     
  -11.255975662755326       0.54873745487976644       0.86127455027838984       0.47191765920579071     
  -11.212516297262061       0.54967747403728751       0.86911102563148257       0.47702934308095679     
  -11.212516297262058       0.54967747563954017       0.86911102563148257       0.47702938245262760     
  -11.169056931768793       0.55062600039666909       0.87693108595815006       0.48215427864680871     
  -11.125597566275530       0.55158301203208104       0.88473458357360568       0.48729244342282196     
  -11.082138200782266       0.55254849319500998       0.89252137109287555       0.49244392293752548     
  -11.082138200782270       0.55254849478625245       0.89252137109287555       0.49244396301929433     
  -11.038678835289005       0.55352242732165591       0.90029130143109648       0.49760881972962523     
  -10.995219469795742       0.55450479203337089       0.90804422785069949       0.50278710408534688     
  -10.951760104302478       0.55549557108721881       0.91578000392186520       0.50797885627070383     
  -10.951760104302474       0.55549557266718042       0.91578000392186520       0.50797889703228161     
  -10.908300738809210       0.55649474742978799       0.92349848352277697       0.51318417383976422     
  -10.864841373315947       0.55750229823341657       0.93119952088802660       0.51840301979912273     
  -10.821382007822683       0.55851820676350672       0.93888297056783920       0.52363546902278024     
  -10.821382007822686       0.55851820833191890       0.93888297056783920       0.52363551043336598     
  -10.777922642329422       0.55954245547993342       0.94654868742827969       0.52888161393761046     
  -10.734463276836159       0.56057502110990143       0.95419652670088240       0.53414141022968553     
  -10.691003911342895       0.56161588642999594       0.96182634394064082       0.53941492725557261     
  -10.691003911342891       0.56161588798659234       0.96182634394064082       0.53941496928387989     
  -10.647544545849627       0.56266503341636065       0.96943799502617023       0.54470225217626644     
  -10.604085180356364       0.56372243835502223       0.97703133621055527       0.55000333332195417     
  -10.560625814863100       0.56478808353667687       0.98460622407811182       0.55531823441052131     
  -10.560625814863103       0.56478808508119271       0.98460622407811182       0.55531827702479830     
  -10.517166449369839       0.56586195045680043       0.99216251554450308       0.56064703720238884     
  -10.473707083876576       0.56694401496427294       0.99970006790879973       0.56598968264204363     
  -10.430247718383312       0.56803425886691128        1.0072187388090177       0.57134622869170326     
  -10.430247718383308       0.56803426039908422        1.0072187388090177       0.57134627185975850     
  -10.386788352890044       0.56913266318266897        1.0147183862221862       0.57671675158059610     
  -10.343328987396781       0.57023920332738465        1.0221988685176209       0.58210118484327400     
  -10.299869621903516       0.57135386062908833        1.0296600444112365       0.58749958057365059     
  -10.299869621903520       0.57135386214865713        1.0296600444112365       0.58749962426287239     
  -10.256410256410255       0.57247661563143781        1.0371017729655712       0.59291200934332922     
  -10.212950890916993       0.57360744332140978        1.0445239136442606       0.59833839725828553     
  -10.169491525423728       0.57474632455042107        1.0519263262651350       0.60377879043592475     
  -10.169491525423725       0.57474632605712839        1.0519263262651350       0.60377883228446105     
  -10.126032159930460       0.57589323939114045        1.0593088710001934       0.60923325358180613     
  -10.082572794437198       0.57704816240593360        1.0666714084312823       0.61470170570531735     
  -10.039113428943933       0.57821107397285998        1.0740137995019743       0.62018418865499447     
  -10.039113428943937       0.57821107546644912        1.0740137995019743       0.62018422489779845     
  -9.9956540634506723       0.57938195369698742        1.0813359055174994       0.62568075445907179     
  -9.9521946979574096       0.58056077572039477        1.0886375882016142       0.63119132213106155     
  -9.9087353324641452       0.58174751995111873        1.0959187096472722       0.63671592791376797     
  -9.9087353324641416       0.58174752143133590        1.0959187096472722       0.63671595708014839     
  -9.8652759669708772       0.58294216553009204        1.1031791323165072       0.64225460704284676     
  -9.8218166014776145       0.58414468618350257        1.1104187190984913       0.64780728269573429     
