   75.324269417096417        1.0000000000000000        4.7856628356906916E-020   0.0000000000000000     
   75.324269417096417        1.0000000000000000        4.7856628356906916E-020   0.0000000000000000     
   75.334687711621612        1.0000000000000000        4.7000799619801332E-020   0.0000000000000000     
   75.345106006146793        1.0000000000000000        4.6160275903659567E-020   0.0000000000000000     
   75.355524300671988        1.0000000000000000        4.5334783504368525E-020   0.0000000000000000     
   75.355524300671988        1.0000000000000000        4.5334783504368525E-020   0.0000000000000000     
   75.365942595197183        1.0000000000000000        4.4524053374695735E-020   0.0000000000000000     
   75.376360889722363        1.0000000000000000        4.3727821755171838E-020   0.0000000000000000     
   75.386779184247558        1.0000000000000000        4.2945829364749713E-020   0.0000000000000000     
   75.386779184247530        1.0000000000000000        4.2945829364749713E-020   0.0000000000000000     
   75.397197478772725        1.0000000000000000        4.2177821333864680E-020   0.0000000000000000     
   75.407615773297906        1.0000000000000000        4.1423547802072104E-020   0.0000000000000000     
   75.418034067823100        1.0000000000000000        4.0682763151355395E-020   0.0000000000000000     
   75.418034067823100        1.0000000000000000        4.0682763151355395E-020   0.0000000000000000     
   75.428452362348295        1.0000000000000000        3.9955225942713640E-020   0.0000000000000000     
   75.438870656873476        1.0000000000000000        3.9240699482306260E-020   0.0000000000000000     
   75.449288951398671        1.0000000000000000        3.8538951095162426E-020   0.0000000000000000     
   75.449288951398643        1.0000000000000000        3.8538951095162426E-020   0.0000000000000000     
   75.459707245923838        1.0000000000000000        3.7849752065110287E-020   0.0000000000000000     
   75.470125540449018        1.0000000000000000        3.7172878171088121E-020   0.0000000000000000     
   75.480543834974213        1.0000000000000000        3.6508108999126301E-020   0.0000000000000000     
   75.480543834974213        1.0000000000000000        3.6508108999126301E-020   0.0000000000000000     
   75.490962129499408        1.0000000000000000        3.5855227885441957E-020   0.0000000000000000     
   75.501380424024589        1.0000000000000000        3.5214022424488815E-020   0.0000000000000000     
   75.511798718549784        1.0000000000000000        3.4584283817194770E-020   0.0000000000000000     
   75.511798718549755        1.0000000000000000        3.4584283817194770E-020   0.0000000000000000     
   75.522217013074950        1.0000000000000000        3.3965806817055275E-020   0.0000000000000000     
   75.532635307600131        1.0000000000000000        3.3358390211411048E-020   0.0000000000000000     
   75.543053602125326        1.0000000000000000        3.2761836204030839E-020   0.0000000000000000     
   75.543053602125326        1.0000000000000000        3.2761836204030839E-020   0.0000000000000000     
   75.553471896650521        1.0000000000000000        3.2175950364045453E-020   0.0000000000000000     
   75.563890191175702        1.0000000000000000        3.1600542081864101E-020   0.0000000000000000     
   75.574308485700897        1.0000000000000000        3.1035423984292521E-020   0.0000000000000000     
   75.574308485700897        1.0000000000000000        3.1035423984292521E-020   0.0000000000000000     
   75.584726780226092        1.0000000000000000        3.0480411886157960E-020   0.0000000000000000     
   75.595145074751272        1.0000000000000000        2.9935325222200623E-020   0.0000000000000000     
   75.605563369276467        1.0000000000000000        2.9399986493012636E-020   0.0000000000000000     
   75.605563369276439        1.0000000000000000        2.9399986493012636E-020   0.0000000000000000     
   75.615981663801634        1.0000000000000000        2.8874221219212186E-020   0.0000000000000000     
   75.626399958326814        1.0000000000000000        2.8357858350576087E-020   0.0000000000000000     
   75.636818252852009        1.0000000000000000        2.7850729741175456E-020   0.0000000000000000     
   75.636818252852009        1.0000000000000000        2.7850729741175456E-020   0.0000000000000000     
   75.647236547377204        1.0000000000000000        2.7352670105964681E-020   0.0000000000000000     
   75.657654841902385        1.0000000000000000        2.6863517408354427E-020   0.0000000000000000     
   75.668073136427580        1.0000000000000000        2.6383112363005448E-020   0.0000000000000000     
   75.668073136427552        1.0000000000000000        2.6383112363005448E-020   0.0000000000000000     
   75.678491430952747        1.0000000000000000        2.5911298394705142E-020   0.0000000000000000     
   75.688909725477927        1.0000000000000000        2.5447922005517073E-020   0.0000000000000000     
   75.699328020003122        1.0000000000000000        2.4992832303775493E-020   0.0000000000000000     
   75.699328020003122        1.0000000000000000        2.4992832303775493E-020   0.0000000000000000     
   75.709746314528317        1.0000000000000000        2.4545880965128915E-020   0.0000000000000000     
   75.720164609053498        1.0000000000000000        2.4106922580342390E-020   0.0000000000000000     
   75.730582903578693        1.0000000000000000        2.3675814209112044E-020   0.0000000000000000     
   75.730582903578693        1.0000000000000000        2.3675814209112044E-020   0.0000000000000000     
   75.741001198103888        1.0000000000000000        2.3252415343161509E-020   0.0000000000000000     
   75.751419492629068        1.0000000000000000        2.2836588235716473E-020   0.0000000000000000     
   75.761837787154263        1.0000000000000000        2.2428197478831321E-020   0.0000000000000000     
   75.761837787154235        1.0000000000000000        2.2428197478831321E-020   0.0000000000000000     
   75.772256081679430        1.0000000000000000        2.2027109968430221E-020   0.0000000000000000     
   75.782674376204611        1.0000000000000000        2.1633195216419746E-020   0.0000000000000000     
   75.793092670729806        1.0000000000000000        2.1246324950288648E-020   0.0000000000000000     
   75.793092670729806        1.0000000000000000        2.1246324950288648E-020   0.0000000000000000     
   75.803510965255001        1.0000000000000000        2.0866373079991124E-020   0.0000000000000000     
   75.813929259780181        1.0000000000000000        2.0493215993612420E-020   0.0000000000000000     
   75.824347554305376        1.0000000000000000        2.0126732178067995E-020   0.0000000000000000     
   75.824347554305348        1.0000000000000000        2.0126732178067995E-020   0.0000000000000000     
   75.834765848830543        1.0000000000000000        1.9766802187731930E-020   0.0000000000000000     
   75.845184143355723        1.0000000000000000        1.9413308924522176E-020   0.0000000000000000     
   75.855602437880918        1.0000000000000000        1.9066137278587292E-020   0.0000000000000000     
   75.855602437880918        1.0000000000000000        1.9066137278587292E-020   0.0000000000000000     
   75.866020732406113        1.0000000000000000        1.8725174098588008E-020   0.0000000000000000     
   75.876439026931294        1.0000000000000000        1.8390308457023142E-020   0.0000000000000000     
   75.886857321456489        1.0000000000000000        1.8061431309850660E-020   0.0000000000000000     
   75.886857321456461        1.0000000000000000        1.8061431309850660E-020   0.0000000000000000     
   75.897275615981656        1.0000000000000000        1.7738435468335267E-020   0.0000000000000000     
   75.907693910506836        1.0000000000000000        1.7421215850392756E-020   0.0000000000000000     
   75.918112205032031        1.0000000000000000        1.7109669158147625E-020   0.0000000000000000     
   75.918112205032031        1.0000000000000000        1.7109669158147625E-020   0.0000000000000000     
   75.928530499557226        1.0000000000000000        1.6803693851264177E-020   0.0000000000000000     
