  -28.426316611970620        1.5510073803002757        1.6402157006239975     
  -28.395061728395063        1.5501795433943033        1.6425659863790294     
  -28.363806844819507        1.5493516420829918        1.6449111931041172     
  -28.332551961243951        1.5485245128145331        1.6472555133163516     
  -28.301297077668380        1.5476982752501391        1.6495996118496854     
  -28.270042194092824        1.5468721917840980        1.6519399121036757     
  -28.238787310517267        1.5460457232468432        1.6542738205110277     
  -28.207532426941711        1.5452192262567479        1.6566031805399208     
  -28.176277543366155        1.5443933493282644        1.6589312652897021     
  -28.145022659790598        1.5435681199506539        1.6612582293637108     
  -28.113767776215028        1.5427430359920882        1.6635815437436015     
  -28.082512892639471        1.5419178508772045        1.6658998880784472     
  -28.051258009063915        1.5410928156775672        1.6682143650067403     
  -28.020003125488358        1.5402681981698176        1.6705261407444296     
  -27.988748241912802        1.5394439922960057        1.6728350420827860     
  -27.957493358337246        1.5386201468202856        1.6751407326927019     
  -27.926238474761675        1.5377966777957859        1.6774432961999246     
  -27.894983591186119        1.5369734445595276        1.6797421203370386     
  -27.863728707610562        1.5361502117173562        1.6820361778202435     
  -27.832473824035006        1.5353271129837061        1.6843262931308207     
  -27.801218940459449        1.5345046405203278        1.6866150460723670     
  -27.769964056883893        1.5336828748843563        1.6889029031983001     
  -27.738709173308322        1.5328611336074349        1.6911864496007301     
  -27.707454289732766        1.5320388735610029        1.6934628901507205     
  -27.676199406157210        1.5312166524919548        1.6957348807437149     
  -27.644944522581653        1.5303955205545936        1.6980075511349129     
  -27.613689639006097        1.5295754820213567        1.7002808885074958     
  -27.582434755430540        1.5287553035868999        1.7025487991112103     
  -27.551179871854970        1.5279341749726079        1.7048073684815450     
  -27.519924988279413        1.5271129527123533        1.7070610178793482     
  -27.488670104703857        1.5262931037726384        1.7093171560620732     
  -27.457415221128301        1.5254746614194041        1.7115759019082419     
  -27.426160337552744        1.5246560332402670        1.7138290755720029     
  -27.394905453977188        1.5238361013463209        1.7160707079454216     
  -27.363650570401632        1.5230158929010658        1.7183055128507241     
  -27.332395686826061        1.5221974457993905        1.7205433976125015     
  -27.301140803250505        1.5213811087485281        1.7227861307905799     
  -27.269885919674948        1.5205648312976741        1.7250238368487008     
  -27.238631036099392        1.5197466994237905        1.7272475624833210     
  -27.207376152523835        1.5189275922195815        1.7294623685166237     
  -27.176121268948279        1.5181102031028795        1.7316821883004838     
  -27.144866385372708        1.5172953343117734        1.7339110975284946     
  -27.113611501797152        1.5164805074128369        1.7361362749776621     
  -27.082356618221596        1.5156632470708651        1.7383444965231112     
  -27.051101734646039        1.5148447718964491        1.7405409034974997     
  -27.019846851070483        1.5140286763366391        1.7427427734985792     
  -26.988591967494926        1.5132160080168600        1.7449552110367348     
  -26.957337083919356        1.5124036545942301        1.7471631670184378     
  -26.926082200343799        1.5115885837994847        1.7493524422885081     
  -26.894827316768243        1.5107720248407879        1.7515302102861121     
  -26.863572433192687        1.5099575951349737        1.7537150937121002     
  -26.832317549617130        1.5091461107496809        1.7559108481906947     
  -26.801062666041574        1.5083346367882653        1.7581016686889122     
  -26.769807782466003        1.5075209560084515        1.7602750797258258     
  -26.738552898890447        1.5067067248236810        1.7624384427154531     
  -26.707298015314890        1.5058948648854060        1.7646062846840365     
  -26.676043131739334        1.5050853859353466        1.7667793262877685     
  -26.644788248163778        1.5042757586753335        1.7689459788873367     
  -26.613533364588221        1.5034647311189593        1.7711011165670354     
  -26.582278481012651        1.5026536422218344        1.7732523686086372     
  -26.551023597437094        1.5018437825158946        1.7754064938086822     
  -26.519768713861538        1.5010344919583321        1.7775593495086057     
  -26.488513830285981        1.5002248842230521        1.7797043600983136     
  -26.457258946710425        1.4994158724625439        1.7818433836176366     
  -26.426004063134869        1.4986088446263981        1.7839815919070137     
  -26.394749179559312        1.4978031727425174        1.7861164044348397     
  -26.363494295983742        1.4969969256119047        1.7882411288857623     
  -26.332239412408185        1.4961898827772908        1.7903584067367686     
  -26.300984528832629        1.4953838866318483        1.7924795043762336     
  -26.269729645257073        1.4945796972876162        1.7946070411222577     
  -26.238474761681516        1.4937754808729611        1.7967280412090396     
  -26.207219878105960        1.4929698311941295        1.7988314219520962     
  -26.175964994530389        1.4921647380849559        1.8009252474993420     
  -26.144710110954833        1.4913632756113904        1.8030257999337069     
  -26.113455227379276        1.4905648767993820        1.8051327126777035     
  -26.082200343803720        1.4897655521040636        1.8072282630725653     
  -26.050945460228164        1.4889633821891870        1.8093040861878686     
  -26.019690576652607        1.4881613035877477        1.8113756098867289     
  -25.988435693077037        1.4873627326510865        1.8134606814658305     
  -25.957180809501480        1.4865663504300670        1.8155529891927036     
  -25.925925925925924        1.4857680388342343        1.8176304090631237     
  -25.894671042350367        1.4849673108781229        1.8196867194256943     
  -25.863416158774811        1.4841686174046897        1.8217396528420036     
  -25.832161275199255        1.4833752991486426        1.8238033467883654     
  -25.800906391623684        1.4825849322225970        1.8258667500255865     
  -25.769651508048128        1.4817928607041044        1.8279103321539343     
  -25.738396624472571        1.4809986679927132        1.8299359435509062     
  -25.707141740897015        1.4802062121289474        1.8319652968631037     
